NXST_FLOW reply (xid=0x4): flags=[more]
 cookie=0x0, duration=671.169s, table=0, n_packets=5, n_bytes=270, idle_age=247, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.114,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.168s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.114,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.167s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.1,nw_dst=192.168.5.114,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.166s, table=0, n_packets=14, n_bytes=756, idle_age=323, priority=200,tcp,nw_src=192.168.5.118,nw_dst=192.168.5.115,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.165s, table=0, n_packets=5, n_bytes=270, idle_age=411, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.115,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.164s, table=0, n_packets=2, n_bytes=108, idle_age=485, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.115,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.163s, table=0, n_packets=7, n_bytes=378, idle_age=219, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.115,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.162s, table=0, n_packets=12, n_bytes=648, idle_age=480, priority=200,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.115,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.161s, table=0, n_packets=2, n_bytes=108, idle_age=435, priority=200,tcp,nw_src=192.168.5.131,nw_dst=192.168.5.115,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.160s, table=0, n_packets=14, n_bytes=756, idle_age=186, priority=200,tcp,nw_src=192.168.5.134,nw_dst=192.168.5.115,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.159s, table=0, n_packets=211, n_bytes=13395, idle_age=137, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.115,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.159s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.138,nw_dst=192.168.5.115,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.158s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.115,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.157s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.115,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.156s, table=0, n_packets=6, n_bytes=324, idle_age=429, priority=200,tcp,nw_src=192.168.5.148,nw_dst=192.168.5.115,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.155s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.149,nw_dst=192.168.5.115,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.154s, table=0, n_packets=8, n_bytes=432, idle_age=174, priority=200,tcp,nw_src=192.168.5.151,nw_dst=192.168.5.115,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.153s, table=0, n_packets=18, n_bytes=972, idle_age=237, priority=200,tcp,nw_src=192.168.5.152,nw_dst=192.168.5.115,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.152s, table=0, n_packets=25, n_bytes=1350, idle_age=136, priority=200,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.115,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.151s, table=0, n_packets=6, n_bytes=324, idle_age=359, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.115,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.151s, table=0, n_packets=279, n_bytes=18289, idle_age=132, priority=200,tcp,nw_src=192.168.5.165,nw_dst=192.168.5.115,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.150s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.166,nw_dst=192.168.5.115,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.149s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.170,nw_dst=192.168.5.115,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.148s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.115,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.147s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.176,nw_dst=192.168.5.115,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.146s, table=0, n_packets=149, n_bytes=9509, idle_age=127, priority=200,tcp,nw_src=192.168.5.177,nw_dst=192.168.5.115,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.145s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.179,nw_dst=192.168.5.115,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.144s, table=0, n_packets=3, n_bytes=162, idle_age=389, priority=200,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.115,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.143s, table=0, n_packets=2, n_bytes=108, idle_age=172, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.115,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.143s, table=0, n_packets=225, n_bytes=15027, idle_age=127, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.115,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.142s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.115,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.142s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.115,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.141s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.115,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.140s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.115,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.138s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.115,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.137s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.115,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.136s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.115,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.135s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.115,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.134s, table=0, n_packets=2, n_bytes=108, idle_age=151, priority=200,tcp,nw_src=192.168.5.118,nw_dst=192.168.5.116,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.132s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.116,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.132s, table=0, n_packets=4, n_bytes=216, idle_age=472, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.116,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.131s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.116,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.130s, table=0, n_packets=4, n_bytes=216, idle_age=445, priority=200,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.116,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.129s, table=0, n_packets=7, n_bytes=378, idle_age=453, priority=200,tcp,nw_src=192.168.5.131,nw_dst=192.168.5.116,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.128s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.134,nw_dst=192.168.5.116,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.126s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.116,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.125s, table=0, n_packets=6, n_bytes=324, idle_age=397, priority=200,tcp,nw_src=192.168.5.138,nw_dst=192.168.5.116,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.124s, table=0, n_packets=13, n_bytes=702, idle_age=361, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.116,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.122s, table=0, n_packets=2, n_bytes=108, idle_age=129, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.116,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.121s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.148,nw_dst=192.168.5.116,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.121s, table=0, n_packets=7, n_bytes=378, idle_age=291, priority=200,tcp,nw_src=192.168.5.149,nw_dst=192.168.5.116,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.118s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.151,nw_dst=192.168.5.116,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.117s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.152,nw_dst=192.168.5.116,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.116s, table=0, n_packets=10, n_bytes=540, idle_age=411, priority=200,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.116,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.114s, table=0, n_packets=3, n_bytes=162, idle_age=349, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.116,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.113s, table=0, n_packets=14, n_bytes=756, idle_age=238, priority=200,tcp,nw_src=192.168.5.165,nw_dst=192.168.5.116,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.113s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.166,nw_dst=192.168.5.116,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.111s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.170,nw_dst=192.168.5.116,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.109s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.116,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.109s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.176,nw_dst=192.168.5.116,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.107s, table=0, n_packets=5, n_bytes=270, idle_age=146, priority=200,tcp,nw_src=192.168.5.177,nw_dst=192.168.5.116,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.106s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.179,nw_dst=192.168.5.116,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.105s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.116,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.104s, table=0, n_packets=20, n_bytes=1080, idle_age=138, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.116,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.104s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.116,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.103s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.116,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.102s, table=0, n_packets=12, n_bytes=648, idle_age=185, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.116,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.101s, table=0, n_packets=1, n_bytes=54, idle_age=211, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.116,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.100s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.116,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.099s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.116,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.098s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.116,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.097s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.116,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.096s, table=0, n_packets=211, n_bytes=13934, idle_age=133, priority=200,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.116,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.095s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.1,nw_dst=192.168.5.116,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.094s, table=0, n_packets=8, n_bytes=432, idle_age=479, priority=200,tcp,nw_src=192.168.5.118,nw_dst=192.168.5.117,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.093s, table=0, n_packets=8, n_bytes=432, idle_age=339, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.117,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.092s, table=0, n_packets=4, n_bytes=216, idle_age=413, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.117,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.092s, table=0, n_packets=201, n_bytes=13155, idle_age=158, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.117,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.090s, table=0, n_packets=22, n_bytes=1188, idle_age=169, priority=200,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.117,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.089s, table=0, n_packets=6, n_bytes=324, idle_age=394, priority=200,tcp,nw_src=192.168.5.131,nw_dst=192.168.5.117,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.088s, table=0, n_packets=6, n_bytes=324, idle_age=172, priority=200,tcp,nw_src=192.168.5.134,nw_dst=192.168.5.117,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.087s, table=0, n_packets=4, n_bytes=216, idle_age=483, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.117,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.087s, table=0, n_packets=2, n_bytes=108, idle_age=233, priority=200,tcp,nw_src=192.168.5.138,nw_dst=192.168.5.117,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.086s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.117,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.085s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.117,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.084s, table=0, n_packets=18, n_bytes=972, idle_age=427, priority=200,tcp,nw_src=192.168.5.148,nw_dst=192.168.5.117,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.083s, table=0, n_packets=2, n_bytes=108, idle_age=400, priority=200,tcp,nw_src=192.168.5.149,nw_dst=192.168.5.117,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.082s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.151,nw_dst=192.168.5.117,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.081s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.152,nw_dst=192.168.5.117,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.080s, table=0, n_packets=3, n_bytes=162, idle_age=269, priority=200,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.117,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.079s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.117,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.078s, table=0, n_packets=7, n_bytes=378, idle_age=342, priority=200,tcp,nw_src=192.168.5.165,nw_dst=192.168.5.117,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.077s, table=0, n_packets=2, n_bytes=108, idle_age=402, priority=200,tcp,nw_src=192.168.5.166,nw_dst=192.168.5.117,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.077s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.170,nw_dst=192.168.5.117,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.076s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.117,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.075s, table=0, n_packets=2, n_bytes=108, idle_age=387, priority=200,tcp,nw_src=192.168.5.176,nw_dst=192.168.5.117,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.074s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.177,nw_dst=192.168.5.117,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.073s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.179,nw_dst=192.168.5.117,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.072s, table=0, n_packets=2, n_bytes=108, idle_age=412, priority=200,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.117,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.071s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.117,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.070s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.117,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.069s, table=0, n_packets=5, n_bytes=270, idle_age=241, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.117,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.068s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.117,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.067s, table=0, n_packets=10, n_bytes=540, idle_age=278, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.117,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.066s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.117,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.065s, table=0, n_packets=12, n_bytes=648, idle_age=126, priority=200,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.117,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.064s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.117,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.063s, table=0, n_packets=8, n_bytes=432, idle_age=169, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.117,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.062s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.117,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.061s, table=0, n_packets=26, n_bytes=1404, idle_age=319, priority=200,tcp,nw_src=192.168.5.118,nw_dst=192.168.5.120,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.061s, table=0, n_packets=13, n_bytes=702, idle_age=271, priority=200,tcp,nw_src=192.168.5.118,nw_dst=192.168.5.121,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.060s, table=0, n_packets=11, n_bytes=594, idle_age=153, priority=200,tcp,nw_src=192.168.5.118,nw_dst=192.168.5.122,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.059s, table=0, n_packets=6, n_bytes=324, idle_age=273, priority=200,tcp,nw_src=192.168.5.118,nw_dst=192.168.5.123,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.058s, table=0, n_packets=2, n_bytes=108, idle_age=149, priority=200,tcp,nw_src=192.168.5.118,nw_dst=192.168.5.124,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.057s, table=0, n_packets=3, n_bytes=162, idle_age=392, priority=200,tcp,nw_src=192.168.5.118,nw_dst=192.168.5.126,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.056s, table=0, n_packets=9, n_bytes=486, idle_age=196, priority=200,tcp,nw_src=192.168.5.118,nw_dst=192.168.5.127,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.055s, table=0, n_packets=8, n_bytes=432, idle_age=382, priority=200,tcp,nw_src=192.168.5.118,nw_dst=192.168.5.128,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.054s, table=0, n_packets=15, n_bytes=810, idle_age=393, priority=200,tcp,nw_src=192.168.5.118,nw_dst=192.168.5.129,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.053s, table=0, n_packets=8, n_bytes=432, idle_age=330, priority=200,tcp,nw_src=192.168.5.118,nw_dst=192.168.5.130,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.052s, table=0, n_packets=22, n_bytes=1188, idle_age=330, priority=200,tcp,nw_src=192.168.5.118,nw_dst=192.168.5.131,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.052s, table=0, n_packets=7, n_bytes=378, idle_age=429, priority=200,tcp,nw_src=192.168.5.118,nw_dst=192.168.5.132,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.051s, table=0, n_packets=14, n_bytes=756, idle_age=226, priority=200,tcp,nw_src=192.168.5.118,nw_dst=192.168.5.133,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.050s, table=0, n_packets=94, n_bytes=5076, idle_age=158, priority=200,tcp,nw_src=192.168.5.118,nw_dst=192.168.5.134,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.049s, table=0, n_packets=12, n_bytes=648, idle_age=150, priority=200,tcp,nw_src=192.168.5.118,nw_dst=192.168.5.135,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.049s, table=0, n_packets=12, n_bytes=648, idle_age=385, priority=200,tcp,nw_src=192.168.5.118,nw_dst=192.168.5.136,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.048s, table=0, n_packets=3, n_bytes=162, idle_age=145, priority=200,tcp,nw_src=192.168.5.118,nw_dst=192.168.5.137,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.047s, table=0, n_packets=41, n_bytes=2214, idle_age=168, priority=200,tcp,nw_src=192.168.5.118,nw_dst=192.168.5.139,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.046s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.118,nw_dst=192.168.5.140,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.045s, table=0, n_packets=36, n_bytes=1944, idle_age=150, priority=200,tcp,nw_src=192.168.5.118,nw_dst=192.168.5.141,tp_dst=23 actions=NORMAL
