NXST_FLOW reply (xid=0x4): flags=[more]
 cookie=0x0, duration=2611.630s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.152,nw_dst=192.168.5.134,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.627s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.134,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.625s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.134,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.623s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.165,nw_dst=192.168.5.134,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.621s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.166,nw_dst=192.168.5.134,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.621s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.170,nw_dst=192.168.5.134,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.617s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.134,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.617s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.176,nw_dst=192.168.5.134,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.613s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.177,nw_dst=192.168.5.134,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.609s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.179,nw_dst=192.168.5.134,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.605s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.134,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.600s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.134,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.597s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.134,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.593s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.134,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.590s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.134,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.587s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.134,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.586s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.134,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.585s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.134,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.582s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.134,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.580s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.134,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.578s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.134,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.576s, table=0, n_packets=29, n_bytes=1566, idle_age=1462, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.135,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.574s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.138,nw_dst=192.168.5.135,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.572s, table=0, n_packets=41, n_bytes=2214, idle_age=1259, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.135,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.571s, table=0, n_packets=23, n_bytes=1242, idle_age=1105, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.135,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.569s, table=0, n_packets=59, n_bytes=3186, idle_age=1104, priority=200,tcp,nw_src=192.168.5.148,nw_dst=192.168.5.135,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.567s, table=0, n_packets=4, n_bytes=216, idle_age=1321, priority=200,tcp,nw_src=192.168.5.149,nw_dst=192.168.5.135,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.565s, table=0, n_packets=25, n_bytes=1350, idle_age=1116, priority=200,tcp,nw_src=192.168.5.151,nw_dst=192.168.5.135,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.565s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.152,nw_dst=192.168.5.135,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.560s, table=0, n_packets=9, n_bytes=486, idle_age=1399, priority=200,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.135,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.557s, table=0, n_packets=7, n_bytes=378, idle_age=1672, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.135,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.554s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.165,nw_dst=192.168.5.135,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.550s, table=0, n_packets=9, n_bytes=486, idle_age=1456, priority=200,tcp,nw_src=192.168.5.166,nw_dst=192.168.5.135,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.546s, table=0, n_packets=14, n_bytes=756, idle_age=1404, priority=200,tcp,nw_src=192.168.5.170,nw_dst=192.168.5.135,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.543s, table=0, n_packets=25, n_bytes=1350, idle_age=1138, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.135,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.536s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.176,nw_dst=192.168.5.135,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.533s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.177,nw_dst=192.168.5.135,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.531s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.179,nw_dst=192.168.5.135,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.528s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.135,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.524s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.135,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.521s, table=0, n_packets=11, n_bytes=594, idle_age=1262, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.135,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.517s, table=0, n_packets=45, n_bytes=2430, idle_age=2268, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.135,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.514s, table=0, n_packets=42, n_bytes=2268, idle_age=2025, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.135,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.510s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.135,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.507s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.135,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.504s, table=0, n_packets=24, n_bytes=1296, idle_age=1346, priority=200,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.135,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.502s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.135,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.502s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.135,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.498s, table=0, n_packets=5, n_bytes=270, idle_age=1144, priority=200,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.135,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.494s, table=0, n_packets=14, n_bytes=756, idle_age=1300, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.136,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.491s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.138,nw_dst=192.168.5.136,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.487s, table=0, n_packets=16, n_bytes=864, idle_age=1356, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.136,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.485s, table=0, n_packets=25, n_bytes=1350, idle_age=1171, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.136,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.484s, table=0, n_packets=53, n_bytes=2862, idle_age=1364, priority=200,tcp,nw_src=192.168.5.148,nw_dst=192.168.5.136,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.482s, table=0, n_packets=407, n_bytes=25551, idle_age=1134, priority=200,tcp,nw_src=192.168.5.149,nw_dst=192.168.5.136,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.480s, table=0, n_packets=43, n_bytes=2322, idle_age=1243, priority=200,tcp,nw_src=192.168.5.151,nw_dst=192.168.5.136,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.478s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.152,nw_dst=192.168.5.136,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.478s, table=0, n_packets=33, n_bytes=1782, idle_age=1159, priority=200,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.136,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.474s, table=0, n_packets=23, n_bytes=1242, idle_age=1409, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.136,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.470s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.165,nw_dst=192.168.5.136,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.466s, table=0, n_packets=27, n_bytes=1458, idle_age=1187, priority=200,tcp,nw_src=192.168.5.166,nw_dst=192.168.5.136,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.463s, table=0, n_packets=22, n_bytes=1188, idle_age=1302, priority=200,tcp,nw_src=192.168.5.170,nw_dst=192.168.5.136,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.458s, table=0, n_packets=12, n_bytes=648, idle_age=1127, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.136,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.455s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.176,nw_dst=192.168.5.136,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.452s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.177,nw_dst=192.168.5.136,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.449s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.179,nw_dst=192.168.5.136,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.445s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.136,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.444s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.136,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.441s, table=0, n_packets=6, n_bytes=324, idle_age=1273, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.136,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.436s, table=0, n_packets=87, n_bytes=4698, idle_age=1960, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.136,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.433s, table=0, n_packets=66, n_bytes=3564, idle_age=1143, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.136,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.429s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.136,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.424s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.136,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.422s, table=0, n_packets=18, n_bytes=972, idle_age=1118, priority=200,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.136,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.421s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.136,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.419s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.136,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.417s, table=0, n_packets=34, n_bytes=1836, idle_age=1136, priority=200,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.136,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.416s, table=0, n_packets=18, n_bytes=972, idle_age=1451, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.139,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.416s, table=0, n_packets=633, n_bytes=40828, idle_age=1150, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.140,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.411s, table=0, n_packets=22, n_bytes=1188, idle_age=1124, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.141,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.408s, table=0, n_packets=30, n_bytes=1620, idle_age=1480, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.142,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.404s, table=0, n_packets=4, n_bytes=216, idle_age=1645, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.143,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.401s, table=0, n_packets=18, n_bytes=972, idle_age=1432, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.144,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.398s, table=0, n_packets=28, n_bytes=1512, idle_age=1594, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.145,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.395s, table=0, n_packets=43, n_bytes=2322, idle_age=1177, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.146,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.391s, table=0, n_packets=20, n_bytes=1080, idle_age=1764, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.148,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.387s, table=0, n_packets=10, n_bytes=540, idle_age=2275, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.149,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.386s, table=0, n_packets=36, n_bytes=1944, idle_age=1228, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.150,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.385s, table=0, n_packets=4, n_bytes=216, idle_age=1180, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.151,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.385s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.152,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.382s, table=0, n_packets=28, n_bytes=1512, idle_age=1135, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.154,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.380s, table=0, n_packets=40, n_bytes=2160, idle_age=1173, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.155,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.378s, table=0, n_packets=12, n_bytes=648, idle_age=1289, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.156,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.377s, table=0, n_packets=28, n_bytes=1512, idle_age=1182, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.157,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.374s, table=0, n_packets=19, n_bytes=1026, idle_age=1501, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.158,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.373s, table=0, n_packets=20, n_bytes=1080, idle_age=1271, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.159,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.371s, table=0, n_packets=24, n_bytes=1296, idle_age=1203, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.160,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.369s, table=0, n_packets=11, n_bytes=594, idle_age=1257, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.161,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.368s, table=0, n_packets=32, n_bytes=1728, idle_age=1513, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.162,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.367s, table=0, n_packets=7, n_bytes=378, idle_age=1562, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.163,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.364s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.164,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.362s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.165,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.359s, table=0, n_packets=40, n_bytes=2160, idle_age=1777, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.167,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.356s, table=0, n_packets=13, n_bytes=702, idle_age=1124, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.168,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.353s, table=0, n_packets=22, n_bytes=1188, idle_age=1858, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.169,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.349s, table=0, n_packets=14, n_bytes=756, idle_age=1299, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.170,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.346s, table=0, n_packets=31, n_bytes=1754, idle_age=1202, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.171,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.343s, table=0, n_packets=31, n_bytes=1674, idle_age=1199, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.172,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.340s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.173,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.339s, table=0, n_packets=44, n_bytes=2376, idle_age=1261, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.174,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.337s, table=0, n_packets=18, n_bytes=972, idle_age=1437, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.176,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.335s, table=0, n_packets=6, n_bytes=324, idle_age=2266, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.177,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.332s, table=0, n_packets=66, n_bytes=3564, idle_age=1210, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.178,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.330s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.179,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.328s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.180,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.325s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.182,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.324s, table=0, n_packets=19, n_bytes=1026, idle_age=1759, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.183,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.322s, table=0, n_packets=20, n_bytes=1080, idle_age=1248, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.184,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.320s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.185,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.318s, table=0, n_packets=18, n_bytes=972, idle_age=1310, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.186,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.317s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.187,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.315s, table=0, n_packets=10, n_bytes=540, idle_age=1173, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.188,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.313s, table=0, n_packets=28, n_bytes=1512, idle_age=1223, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.189,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.310s, table=0, n_packets=57, n_bytes=3194, idle_age=1127, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.190,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.309s, table=0, n_packets=56, n_bytes=3092, idle_age=1122, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.191,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.307s, table=0, n_packets=0, n_bytes=0, idle_age=2611, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.192,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.305s, table=0, n_packets=15, n_bytes=810, idle_age=1621, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.193,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.303s, table=0, n_packets=293, n_bytes=18542, idle_age=1175, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.195,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2611.301s, table=0, n_packets=54, n_bytes=2916, idle_age=1547, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.196,tp_dst=23 actions=NORMAL
