NXST_FLOW reply (xid=0x4): flags=[more]
 cookie=0x0, duration=4891.400s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.183,tp_src=9999 actions=NORMAL
 cookie=0x0, duration=4891.400s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.183,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4891.399s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.183,tp_src=49152 actions=NORMAL
 cookie=0x0, duration=4891.399s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.183,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4891.399s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.183,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=4891.399s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.183,tp_src=53 actions=NORMAL
 cookie=0x0, duration=4891.398s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.184,nw_dst=192.168.5.185,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=4891.398s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.184,nw_dst=192.168.5.186,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=4891.398s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.184,nw_dst=192.168.5.187,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=4891.398s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.184,nw_dst=192.168.5.188,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=4891.397s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.184,nw_dst=192.168.5.189,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=4891.397s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.184,nw_dst=192.168.5.190,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=4891.397s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.184,nw_dst=192.168.5.191,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=4891.397s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.184,nw_dst=192.168.5.192,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=4891.396s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.184,nw_dst=192.168.5.193,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=4891.396s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.184,nw_dst=192.168.5.195,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=4891.395s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.184,nw_dst=192.168.5.196,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=4891.395s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.184,nw_dst=192.168.5.197,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=4891.395s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.184,nw_dst=192.168.5.198,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=4891.394s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.184,nw_dst=192.168.5.199,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=4891.394s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.184,nw_dst=192.168.5.200,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=4891.394s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.184,nw_dst=192.168.5.201,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=4891.394s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.184,nw_dst=192.168.5.202,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=4891.393s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.184,nw_dst=192.168.5.204,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=4891.393s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.184,nw_dst=192.168.5.205,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=4891.393s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.184,nw_dst=192.168.5.206,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=4891.393s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.184,nw_dst=192.168.5.207,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=4891.392s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.184,nw_dst=192.168.5.208,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=4891.392s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.184,nw_dst=192.168.5.210,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=4891.392s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.184,nw_dst=192.168.5.211,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=4891.391s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=72.21.195.82,nw_dst=192.168.5.184,tp_src=443 actions=NORMAL
 cookie=0x0, duration=4891.391s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=205.251.243.137,nw_dst=192.168.5.184,tp_src=443 actions=NORMAL
 cookie=0x0, duration=4891.391s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=108.61.73.243,nw_dst=192.168.5.184,tp_src=123 actions=NORMAL
 cookie=0x0, duration=4891.390s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=34.239.12.200,nw_dst=192.168.5.184,tp_src=123 actions=NORMAL
 cookie=0x0, duration=4891.390s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=54.239.31.104,nw_dst=192.168.5.184,tp_src=443 actions=NORMAL
 cookie=0x0, duration=4891.390s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=93.184.216.34,nw_dst=192.168.5.184,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4891.390s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=52.119.169.224,nw_dst=192.168.5.184,tp_src=443 actions=NORMAL
 cookie=0x0, duration=4891.389s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=52.94.209.132,nw_dst=192.168.5.184,tp_src=443 actions=NORMAL
 cookie=0x0, duration=4891.389s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=208.67.220.220,nw_dst=192.168.5.184,tp_src=53 actions=NORMAL
 cookie=0x0, duration=4891.389s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=52.216.86.3,nw_dst=192.168.5.184,tp_src=443 actions=NORMAL
 cookie=0x0, duration=4891.389s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=99.84.23.45,nw_dst=192.168.5.184,tp_src=443 actions=NORMAL
 cookie=0x0, duration=4891.388s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=216.229.0.49,nw_dst=192.168.5.184,tp_src=123 actions=NORMAL
 cookie=0x0, duration=4891.388s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=35.201.97.239,nw_dst=192.168.5.184,tp_src=443 actions=NORMAL
 cookie=0x0, duration=4891.388s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=216.197.228.230,nw_dst=192.168.5.184,tp_src=123 actions=NORMAL
 cookie=0x0, duration=4891.388s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=176.32.98.203,nw_dst=192.168.5.184,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4891.387s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=52.46.150.144,nw_dst=192.168.5.184,tp_src=443 actions=NORMAL
 cookie=0x0, duration=4891.387s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=99.84.16.84,nw_dst=192.168.5.184,tp_src=443 actions=NORMAL
 cookie=0x0, duration=4891.387s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=23.23.78.11,nw_dst=192.168.5.184,tp_src=33434 actions=NORMAL
 cookie=0x0, duration=4891.386s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=99.84.16.76,nw_dst=192.168.5.184,tp_src=443 actions=NORMAL
 cookie=0x0, duration=4891.386s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=173.0.48.220,nw_dst=192.168.5.184,tp_src=123 actions=NORMAL
 cookie=0x0, duration=4891.386s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.184,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4891.385s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.184,tp_src=9207 actions=NORMAL
 cookie=0x0, duration=4891.385s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.184,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=4891.385s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.184,tp_src=8008 actions=NORMAL
 cookie=0x0, duration=4891.384s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.184,tp_src=8009 actions=NORMAL
 cookie=0x0, duration=4891.384s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.184,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4891.384s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.184,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4891.384s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.196,nw_dst=192.168.5.184,tp_src=56700 actions=NORMAL
 cookie=0x0, duration=4891.384s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.184,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4891.383s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.203,nw_dst=192.168.5.184,tp_src=39402 actions=NORMAL
 cookie=0x0, duration=4891.383s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.203,nw_dst=192.168.5.184,tp_src=39401 actions=NORMAL
 cookie=0x0, duration=4891.383s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.203,nw_dst=192.168.5.184,tp_src=39400 actions=NORMAL
 cookie=0x0, duration=4891.383s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.184,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=4891.382s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.184,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4891.382s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.184,tp_src=9999 actions=NORMAL
 cookie=0x0, duration=4891.381s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.184,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4891.381s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.184,tp_src=49152 actions=NORMAL
 cookie=0x0, duration=4891.380s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.184,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4891.380s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.184,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=4891.380s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.184,tp_src=67 actions=NORMAL
 cookie=0x0, duration=4891.380s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.184,tp_src=53 actions=NORMAL
 cookie=0x0, duration=4891.379s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=184.26.132.197,nw_dst=192.168.5.185,tp_src=443 actions=NORMAL
 cookie=0x0, duration=4891.379s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=52.35.83.126,nw_dst=192.168.5.185,tp_src=443 actions=NORMAL
 cookie=0x0, duration=4891.379s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=52.22.116.9,nw_dst=192.168.5.185,tp_src=443 actions=NORMAL
 cookie=0x0, duration=4891.379s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=8.8.8.8,nw_dst=192.168.5.185,tp_src=53 actions=NORMAL
 cookie=0x0, duration=4891.378s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=52.11.251.63,nw_dst=192.168.5.185,tp_src=443 actions=NORMAL
 cookie=0x0, duration=4891.378s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=13.225.217.111,nw_dst=192.168.5.185,tp_src=443 actions=NORMAL
 cookie=0x0, duration=4891.378s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=54.236.3.168,nw_dst=192.168.5.185,tp_src=443 actions=NORMAL
 cookie=0x0, duration=4891.378s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=52.37.24.221,nw_dst=192.168.5.185,tp_src=443 actions=NORMAL
 cookie=0x0, duration=4891.377s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=52.218.221.136,nw_dst=192.168.5.185,tp_src=443 actions=NORMAL
 cookie=0x0, duration=4891.377s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=52.11.51.123,nw_dst=192.168.5.185,tp_src=443 actions=NORMAL
 cookie=0x0, duration=4891.376s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=3.223.196.237,nw_dst=192.168.5.185,tp_src=443 actions=NORMAL
 cookie=0x0, duration=4891.376s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.185,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4891.376s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.185,tp_src=9207 actions=NORMAL
 cookie=0x0, duration=4891.375s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.185,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=4891.375s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.185,tp_src=8008 actions=NORMAL
 cookie=0x0, duration=4891.375s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.185,tp_src=8009 actions=NORMAL
 cookie=0x0, duration=4891.375s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.185,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4891.374s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.185,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4891.374s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.196,nw_dst=192.168.5.185,tp_src=56700 actions=NORMAL
 cookie=0x0, duration=4891.374s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.185,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4891.374s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.203,nw_dst=192.168.5.185,tp_src=39402 actions=NORMAL
 cookie=0x0, duration=4891.373s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.203,nw_dst=192.168.5.185,tp_src=39401 actions=NORMAL
 cookie=0x0, duration=4891.373s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.203,nw_dst=192.168.5.185,tp_src=39400 actions=NORMAL
 cookie=0x0, duration=4891.373s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.185,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=4891.373s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.185,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4891.372s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.185,tp_src=9999 actions=NORMAL
 cookie=0x0, duration=4891.372s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.185,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4891.372s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.185,tp_src=49152 actions=NORMAL
 cookie=0x0, duration=4891.372s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.185,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4891.371s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.185,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=4891.371s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.185,tp_src=53 actions=NORMAL
 cookie=0x0, duration=4891.370s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.185,tp_src=67 actions=NORMAL
 cookie=0x0, duration=4891.370s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=35.203.134.251,nw_dst=192.168.5.186,tp_src=443 actions=NORMAL
 cookie=0x0, duration=4891.369s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=54.184.45.97,nw_dst=192.168.5.186,tp_src=443 actions=NORMAL
 cookie=0x0, duration=4891.369s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=35.197.82.39,nw_dst=192.168.5.186,tp_src=8883 actions=NORMAL
 cookie=0x0, duration=4891.369s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=8.8.8.8,nw_dst=192.168.5.186,tp_src=53 actions=NORMAL
 cookie=0x0, duration=4891.369s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.186,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4891.368s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.186,tp_src=9207 actions=NORMAL
 cookie=0x0, duration=4891.368s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.186,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=4891.368s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.186,tp_src=8008 actions=NORMAL
 cookie=0x0, duration=4891.368s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.186,tp_src=8009 actions=NORMAL
 cookie=0x0, duration=4891.367s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.186,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4891.367s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.186,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4891.367s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.196,nw_dst=192.168.5.186,tp_src=56700 actions=NORMAL
 cookie=0x0, duration=4891.367s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.186,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4891.366s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.203,nw_dst=192.168.5.186,tp_src=39402 actions=NORMAL
 cookie=0x0, duration=4891.366s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.203,nw_dst=192.168.5.186,tp_src=39401 actions=NORMAL
 cookie=0x0, duration=4891.365s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.203,nw_dst=192.168.5.186,tp_src=39400 actions=NORMAL
 cookie=0x0, duration=4891.365s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.186,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=4891.365s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.186,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4891.365s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.186,tp_src=9999 actions=NORMAL
 cookie=0x0, duration=4891.364s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.186,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4891.364s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.186,tp_src=49152 actions=NORMAL
 cookie=0x0, duration=4891.364s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.186,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4891.364s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.186,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=4891.363s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.186,tp_src=67 actions=NORMAL
 cookie=0x0, duration=4891.363s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.186,tp_src=53 actions=NORMAL
 cookie=0x0, duration=4891.363s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.188,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4891.363s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.188,tp_src=9207 actions=NORMAL
 cookie=0x0, duration=4891.362s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.188,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=4891.362s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.189,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4891.361s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.189,tp_src=9207 actions=NORMAL
 cookie=0x0, duration=4891.361s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.189,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=4891.361s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.190,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4891.360s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.190,tp_src=9207 actions=NORMAL
 cookie=0x0, duration=4891.360s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.190,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=4891.360s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.191,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4891.360s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.191,tp_src=9207 actions=NORMAL
 cookie=0x0, duration=4891.359s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.191,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=4891.359s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.192,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4891.359s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.192,tp_src=9207 actions=NORMAL
 cookie=0x0, duration=4891.359s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.192,tp_src=49154 actions=NORMAL
