NXST_FLOW reply (xid=0x4): flags=[more]
 cookie=0x0, duration=2871.404s, table=0, n_packets=525, n_bytes=28350, idle_age=530, priority=200,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.101,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.403s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.101,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.402s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.101,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.401s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.400s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.399s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.398s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.110,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.397s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.114,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.396s, table=0, n_packets=704, n_bytes=38076, idle_age=554, priority=200,tcp,nw_src=192.168.5.118,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.395s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.395s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.394s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.393s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.392s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.131,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.391s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.134,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.390s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.389s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.138,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.387s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.387s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.385s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.148,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.385s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.149,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.384s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.151,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.382s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.152,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.381s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.380s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.378s, table=0, n_packets=1399, n_bytes=75546, idle_age=518, priority=200,tcp,nw_src=192.168.5.165,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.378s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.166,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.376s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.170,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.375s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.374s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.176,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.372s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.177,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.371s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.179,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.370s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.369s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.369s, table=0, n_packets=204, n_bytes=11016, idle_age=536, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.367s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.366s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.365s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.364s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.363s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.362s, table=0, n_packets=572, n_bytes=30888, idle_age=541, priority=200,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.361s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.361s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.359s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.104,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.358s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.105,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.357s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.106,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.356s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.107,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.355s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.108,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.354s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.109,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.353s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.111,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.352s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.112,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.352s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.113,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.351s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.114,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.350s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.115,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.349s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.116,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.348s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.117,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.347s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.118,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.346s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.120,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.344s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.121,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.344s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.122,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.342s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.123,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.342s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.124,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.341s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.126,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.340s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.127,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.339s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.128,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.338s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.129,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.336s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.130,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.336s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.131,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.336s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.132,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.334s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.133,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.333s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.134,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.333s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.135,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.331s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.136,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.331s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.137,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.330s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.139,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.328s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.140,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.328s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.141,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.326s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.142,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.325s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.143,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.325s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.144,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.323s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.145,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.323s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.146,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.321s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.148,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.320s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.149,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.320s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.150,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.318s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.151,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.317s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.152,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.317s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.154,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.315s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.155,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.315s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.156,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.314s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.157,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.312s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.158,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.312s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.159,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.310s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.160,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.309s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.161,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.309s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.162,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.307s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.163,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.307s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.164,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.305s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.165,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.304s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.167,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.304s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.168,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.302s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.169,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.301s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.170,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.300s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.171,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.299s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.172,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.299s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.173,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.297s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.174,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.296s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.176,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.296s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.177,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.294s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.178,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.293s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.179,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.292s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.180,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.291s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.182,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.290s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.183,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.289s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.184,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.288s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.185,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.287s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.186,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.287s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.187,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.286s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.188,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.285s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.189,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.284s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.190,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.283s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.191,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.282s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.192,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.281s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.193,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.279s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.195,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.279s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.196,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.277s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.197,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.276s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.198,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.275s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.199,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.273s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.200,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.272s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.201,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2871.271s, table=0, n_packets=0, n_bytes=0, idle_age=2871, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.202,tp_dst=23 actions=NORMAL
