NXST_FLOW reply (xid=0x4): flags=[more]
 cookie=0x0, duration=2021.516s, table=0, n_packets=1, n_bytes=54, idle_age=1205, priority=200,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.105,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.515s, table=0, n_packets=2, n_bytes=108, idle_age=162, priority=200,tcp,nw_src=192.168.5.131,nw_dst=192.168.5.105,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.515s, table=0, n_packets=0, n_bytes=0, idle_age=2021, priority=200,tcp,nw_src=192.168.5.134,nw_dst=192.168.5.105,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.515s, table=0, n_packets=0, n_bytes=0, idle_age=2021, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.105,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.514s, table=0, n_packets=0, n_bytes=0, idle_age=2021, priority=200,tcp,nw_src=192.168.5.138,nw_dst=192.168.5.105,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.514s, table=0, n_packets=0, n_bytes=0, idle_age=2021, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.105,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.514s, table=0, n_packets=1, n_bytes=54, idle_age=620, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.105,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.514s, table=0, n_packets=3, n_bytes=162, idle_age=393, priority=200,tcp,nw_src=192.168.5.148,nw_dst=192.168.5.105,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.513s, table=0, n_packets=1, n_bytes=54, idle_age=619, priority=200,tcp,nw_src=192.168.5.149,nw_dst=192.168.5.105,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.513s, table=0, n_packets=2, n_bytes=108, idle_age=856, priority=200,tcp,nw_src=192.168.5.151,nw_dst=192.168.5.105,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.513s, table=0, n_packets=4, n_bytes=216, idle_age=652, priority=200,tcp,nw_src=192.168.5.152,nw_dst=192.168.5.105,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.513s, table=0, n_packets=0, n_bytes=0, idle_age=2021, priority=200,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.105,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.512s, table=0, n_packets=3, n_bytes=162, idle_age=140, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.105,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.512s, table=0, n_packets=2, n_bytes=108, idle_age=119, priority=200,tcp,nw_src=192.168.5.165,nw_dst=192.168.5.105,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.512s, table=0, n_packets=2, n_bytes=108, idle_age=1614, priority=200,tcp,nw_src=192.168.5.166,nw_dst=192.168.5.105,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.512s, table=0, n_packets=2, n_bytes=108, idle_age=170, priority=200,tcp,nw_src=192.168.5.170,nw_dst=192.168.5.105,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.511s, table=0, n_packets=0, n_bytes=0, idle_age=2021, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.105,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.511s, table=0, n_packets=0, n_bytes=0, idle_age=2021, priority=200,tcp,nw_src=192.168.5.176,nw_dst=192.168.5.105,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.511s, table=0, n_packets=1, n_bytes=54, idle_age=291, priority=200,tcp,nw_src=192.168.5.177,nw_dst=192.168.5.105,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.510s, table=0, n_packets=1, n_bytes=54, idle_age=229, priority=200,tcp,nw_src=192.168.5.179,nw_dst=192.168.5.105,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.510s, table=0, n_packets=6, n_bytes=324, idle_age=586, priority=200,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.105,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.510s, table=0, n_packets=0, n_bytes=0, idle_age=2021, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.105,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.509s, table=0, n_packets=0, n_bytes=0, idle_age=2021, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.105,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.509s, table=0, n_packets=3, n_bytes=162, idle_age=773, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.105,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.509s, table=0, n_packets=1, n_bytes=54, idle_age=1307, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.105,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.509s, table=0, n_packets=2, n_bytes=108, idle_age=714, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.105,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.508s, table=0, n_packets=1, n_bytes=54, idle_age=386, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.105,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.508s, table=0, n_packets=1, n_bytes=54, idle_age=841, priority=200,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.105,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.508s, table=0, n_packets=1, n_bytes=54, idle_age=375, priority=200,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.105,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.508s, table=0, n_packets=4, n_bytes=216, idle_age=363, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.105,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.508s, table=0, n_packets=1, n_bytes=54, idle_age=753, priority=200,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.105,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.507s, table=0, n_packets=0, n_bytes=0, idle_age=2021, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.107,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.507s, table=0, n_packets=1, n_bytes=54, idle_age=1981, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.108,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.507s, table=0, n_packets=0, n_bytes=0, idle_age=2021, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.109,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.507s, table=0, n_packets=0, n_bytes=0, idle_age=2021, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.111,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.506s, table=0, n_packets=4, n_bytes=216, idle_age=1711, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.112,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.506s, table=0, n_packets=0, n_bytes=0, idle_age=2021, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.113,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.506s, table=0, n_packets=1, n_bytes=54, idle_age=1153, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.114,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.505s, table=0, n_packets=4, n_bytes=216, idle_age=237, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.115,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.505s, table=0, n_packets=2, n_bytes=108, idle_age=166, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.116,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.504s, table=0, n_packets=2, n_bytes=108, idle_age=1573, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.117,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.504s, table=0, n_packets=0, n_bytes=0, idle_age=2021, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.118,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.504s, table=0, n_packets=2, n_bytes=108, idle_age=1899, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.120,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.504s, table=0, n_packets=1, n_bytes=54, idle_age=1975, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.121,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.503s, table=0, n_packets=3, n_bytes=162, idle_age=1586, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.122,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.503s, table=0, n_packets=1, n_bytes=54, idle_age=1313, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.123,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.503s, table=0, n_packets=0, n_bytes=0, idle_age=2021, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.124,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.503s, table=0, n_packets=1, n_bytes=54, idle_age=1989, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.126,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.502s, table=0, n_packets=1, n_bytes=54, idle_age=1969, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.127,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.502s, table=0, n_packets=0, n_bytes=0, idle_age=2021, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.128,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.502s, table=0, n_packets=0, n_bytes=0, idle_age=2021, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.129,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.502s, table=0, n_packets=0, n_bytes=0, idle_age=2021, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.130,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.501s, table=0, n_packets=2, n_bytes=108, idle_age=169, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.131,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.501s, table=0, n_packets=0, n_bytes=0, idle_age=2021, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.132,tp_dst=2323 actions=drop
NXST_FLOW reply (xid=0x4): flags=[more]
 cookie=0x0, duration=2021.500s, table=0, n_packets=2, n_bytes=108, idle_age=115, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.133,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.500s, table=0, n_packets=0, n_bytes=0, idle_age=2021, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.134,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.500s, table=0, n_packets=0, n_bytes=0, idle_age=2021, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.135,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.499s, table=0, n_packets=1, n_bytes=54, idle_age=1007, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.136,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.499s, table=0, n_packets=4, n_bytes=216, idle_age=754, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.137,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.499s, table=0, n_packets=2, n_bytes=108, idle_age=1970, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.139,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.499s, table=0, n_packets=0, n_bytes=0, idle_age=2021, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.140,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.499s, table=0, n_packets=2, n_bytes=108, idle_age=273, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.141,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.498s, table=0, n_packets=2, n_bytes=108, idle_age=1969, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.142,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.498s, table=0, n_packets=3, n_bytes=162, idle_age=594, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.143,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.498s, table=0, n_packets=1, n_bytes=54, idle_age=907, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.144,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.498s, table=0, n_packets=2, n_bytes=108, idle_age=1970, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.145,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.497s, table=0, n_packets=0, n_bytes=0, idle_age=2021, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.146,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.497s, table=0, n_packets=0, n_bytes=0, idle_age=2021, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.148,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.497s, table=0, n_packets=0, n_bytes=0, idle_age=2021, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.149,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.497s, table=0, n_packets=0, n_bytes=0, idle_age=2021, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.150,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.496s, table=0, n_packets=3, n_bytes=162, idle_age=1981, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.151,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.496s, table=0, n_packets=1, n_bytes=54, idle_age=1949, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.152,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.496s, table=0, n_packets=0, n_bytes=0, idle_age=2021, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.154,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.496s, table=0, n_packets=1, n_bytes=54, idle_age=254, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.155,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.495s, table=0, n_packets=3, n_bytes=162, idle_age=619, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.156,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.495s, table=0, n_packets=2, n_bytes=108, idle_age=890, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.157,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.494s, table=0, n_packets=2, n_bytes=108, idle_age=1745, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.158,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.494s, table=0, n_packets=0, n_bytes=0, idle_age=2021, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.159,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.494s, table=0, n_packets=0, n_bytes=0, idle_age=2021, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.160,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.494s, table=0, n_packets=3, n_bytes=162, idle_age=702, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.161,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.493s, table=0, n_packets=5, n_bytes=270, idle_age=914, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.162,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.493s, table=0, n_packets=1, n_bytes=54, idle_age=1973, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.163,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.493s, table=0, n_packets=1, n_bytes=54, idle_age=1974, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.164,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.493s, table=0, n_packets=3, n_bytes=162, idle_age=939, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.165,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.492s, table=0, n_packets=1, n_bytes=54, idle_age=1514, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.167,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.492s, table=0, n_packets=1, n_bytes=54, idle_age=1950, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.168,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.492s, table=0, n_packets=2, n_bytes=108, idle_age=104, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.169,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.492s, table=0, n_packets=0, n_bytes=0, idle_age=2021, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.170,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.491s, table=0, n_packets=2, n_bytes=108, idle_age=469, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.171,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.491s, table=0, n_packets=0, n_bytes=0, idle_age=2021, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.172,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.491s, table=0, n_packets=5, n_bytes=270, idle_age=1860, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.173,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.490s, table=0, n_packets=4, n_bytes=216, idle_age=896, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.174,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.490s, table=0, n_packets=1, n_bytes=54, idle_age=652, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.176,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.490s, table=0, n_packets=2, n_bytes=108, idle_age=1404, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.177,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.489s, table=0, n_packets=1, n_bytes=54, idle_age=1992, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.178,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.489s, table=0, n_packets=2, n_bytes=108, idle_age=873, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.179,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.489s, table=0, n_packets=5, n_bytes=270, idle_age=691, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.180,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.489s, table=0, n_packets=1, n_bytes=54, idle_age=781, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.182,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.488s, table=0, n_packets=2, n_bytes=108, idle_age=1256, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.183,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.488s, table=0, n_packets=2, n_bytes=108, idle_age=500, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.184,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.488s, table=0, n_packets=0, n_bytes=0, idle_age=2021, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.185,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.488s, table=0, n_packets=1, n_bytes=54, idle_age=1901, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.186,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.487s, table=0, n_packets=1, n_bytes=54, idle_age=1273, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.187,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.487s, table=0, n_packets=2, n_bytes=108, idle_age=132, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.188,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.487s, table=0, n_packets=2, n_bytes=108, idle_age=297, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.189,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.487s, table=0, n_packets=0, n_bytes=0, idle_age=2021, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.190,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.486s, table=0, n_packets=2, n_bytes=108, idle_age=1804, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.191,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.486s, table=0, n_packets=0, n_bytes=0, idle_age=2021, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.192,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.486s, table=0, n_packets=1, n_bytes=54, idle_age=851, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.193,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.485s, table=0, n_packets=4, n_bytes=216, idle_age=1952, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.195,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.485s, table=0, n_packets=2, n_bytes=108, idle_age=1971, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.196,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.485s, table=0, n_packets=1, n_bytes=54, idle_age=1040, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.197,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.485s, table=0, n_packets=2, n_bytes=108, idle_age=1869, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.198,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.484s, table=0, n_packets=5, n_bytes=270, idle_age=1697, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.199,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.484s, table=0, n_packets=0, n_bytes=0, idle_age=2021, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.200,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.484s, table=0, n_packets=0, n_bytes=0, idle_age=2021, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.201,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.484s, table=0, n_packets=2, n_bytes=108, idle_age=1707, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.202,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.483s, table=0, n_packets=1, n_bytes=54, idle_age=1420, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.204,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.483s, table=0, n_packets=0, n_bytes=0, idle_age=2021, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.205,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.483s, table=0, n_packets=1, n_bytes=54, idle_age=1976, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.206,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.483s, table=0, n_packets=1, n_bytes=54, idle_age=1988, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.207,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.482s, table=0, n_packets=3, n_bytes=162, idle_age=1047, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.208,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.482s, table=0, n_packets=0, n_bytes=0, idle_age=2021, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.210,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.482s, table=0, n_packets=0, n_bytes=0, idle_age=2021, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.211,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.482s, table=0, n_packets=6, n_bytes=324, idle_age=167, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.106,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.481s, table=0, n_packets=0, n_bytes=0, idle_age=2021, priority=200,tcp,nw_src=192.168.5.110,nw_dst=192.168.5.106,tp_dst=2323 actions=drop
 cookie=0x0, duration=2021.481s, table=0, n_packets=2, n_bytes=108, idle_age=1130, priority=200,tcp,nw_src=192.168.5.114,nw_dst=192.168.5.106,tp_dst=2323 actions=drop
