NXST_FLOW reply (xid=0x4): flags=[more]
 cookie=0x0, duration=2228.894s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.101,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.894s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.102,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.894s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.103,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.894s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.104,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.893s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.105,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.893s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.106,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.894s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.107,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.894s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.108,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.893s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.109,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.893s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.110,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.893s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.111,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.892s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.112,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.892s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.113,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.892s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.114,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.891s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.115,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.891s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.116,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.891s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.117,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.891s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.118,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.890s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.119,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.890s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.120,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.890s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.121,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.890s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.122,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.889s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.123,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.889s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.124,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.889s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.125,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.889s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.126,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.888s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.127,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.888s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.128,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.888s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.129,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.887s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.130,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.887s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.131,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.887s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.132,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.886s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.133,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.886s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.134,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.886s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.135,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.886s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.136,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.885s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.137,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.885s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.138,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.885s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.139,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.885s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.140,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.885s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.141,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.884s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.142,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.884s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.143,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.884s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.144,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.884s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.145,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.883s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.146,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.883s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.147,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.883s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.148,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.882s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.149,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.882s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.150,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.882s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.151,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.881s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.152,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.881s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.153,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.881s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.154,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.881s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.155,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.880s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.156,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.880s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.157,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.880s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.158,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.880s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.159,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.880s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.160,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.879s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.161,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.879s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.162,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.879s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.163,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.879s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.164,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.878s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.165,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.878s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.166,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.878s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.167,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.878s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.168,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.877s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.169,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.877s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.170,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.877s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.171,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.876s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.172,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.876s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.173,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.876s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.174,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.875s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.175,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.875s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.176,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.875s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.177,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.875s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.178,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.874s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.179,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.874s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.180,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.874s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.181,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.874s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.182,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.874s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.183,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.873s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.184,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.873s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.185,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.873s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.186,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.872s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.187,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.872s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.188,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.872s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.189,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.872s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.190,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.871s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.191,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.871s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.192,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.871s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.193,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.870s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.194,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.870s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.195,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.870s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.196,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.870s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.197,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.869s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.198,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.869s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.199,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.869s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.200,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.869s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.201,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.868s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.202,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.868s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.203,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.868s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.204,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.868s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.205,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.867s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.206,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.867s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.207,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.867s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.208,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.866s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.209,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.866s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.210,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.866s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.211,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.866s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,tcp,nw_src=192.168.5.101,nw_dst=54.236.3.168,tp_dst=443 actions=NORMAL
 cookie=0x0, duration=2228.865s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,tcp,nw_src=192.168.5.101,nw_dst=52.218.221.136,tp_dst=443 actions=NORMAL
 cookie=0x0, duration=2228.865s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,tcp,nw_src=192.168.5.101,nw_dst=52.37.24.221,tp_dst=443 actions=NORMAL
 cookie=0x0, duration=2228.865s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,tcp,nw_src=192.168.5.101,nw_dst=184.26.132.197,tp_dst=443 actions=NORMAL
 cookie=0x0, duration=2228.865s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,tcp,nw_src=192.168.5.101,nw_dst=3.223.196.237,tp_dst=443 actions=NORMAL
 cookie=0x0, duration=2228.864s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,tcp,nw_src=192.168.5.101,nw_dst=52.11.251.63,tp_dst=443 actions=NORMAL
 cookie=0x0, duration=2228.864s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.101,nw_dst=8.8.8.8,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.864s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,tcp,nw_src=192.168.5.101,nw_dst=13.225.217.111,tp_dst=443 actions=NORMAL
 cookie=0x0, duration=2228.864s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,tcp,nw_src=192.168.5.101,nw_dst=52.35.83.126,tp_dst=443 actions=NORMAL
 cookie=0x0, duration=2228.863s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,tcp,nw_src=192.168.5.101,nw_dst=52.22.116.9,tp_dst=443 actions=NORMAL
 cookie=0x0, duration=2228.863s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,tcp,nw_src=192.168.5.101,nw_dst=52.11.51.123,tp_dst=443 actions=NORMAL
 cookie=0x0, duration=2228.863s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.101,nw_dst=192.168.5.1,tp_dst=67 actions=NORMAL
 cookie=0x0, duration=2228.862s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.101,nw_dst=192.168.5.1,tp_dst=547 actions=NORMAL
 cookie=0x0, duration=2228.862s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.101,nw_dst=192.168.5.1,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.862s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,tcp,nw_src=192.168.5.102,nw_dst=35.197.82.39,tp_dst=8883 actions=NORMAL
 cookie=0x0, duration=2228.861s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,tcp,nw_src=192.168.5.102,nw_dst=54.184.45.97,tp_dst=443 actions=NORMAL
 cookie=0x0, duration=2228.861s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.102,nw_dst=8.8.8.8,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.861s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,tcp,nw_src=192.168.5.102,nw_dst=35.203.134.251,tp_dst=443 actions=NORMAL
 cookie=0x0, duration=2228.860s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.102,nw_dst=192.168.5.1,tp_dst=53 actions=NORMAL
 cookie=0x0, duration=2228.860s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,udp,nw_src=192.168.5.102,nw_dst=192.168.5.1,tp_dst=67 actions=NORMAL
 cookie=0x0, duration=2228.860s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,tcp,nw_src=192.168.5.103,nw_dst=52.203.180.238,tp_dst=443 actions=NORMAL
 cookie=0x0, duration=2228.860s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=100,tcp,nw_src=192.168.5.103,nw_dst=52.203.180.238,tp_dst=5104 actions=NORMAL
